   10.300000000000001      -0.36000000000000032        0.0000000000000000       -6.0196618590516033E-007  -2.3221376443214627E-009
   10.420000000000000      -0.36000000000000032        0.0000000000000000       -6.2021889740961883E-007  -2.0665311290188850E-009
   10.540000000000001      -0.36000000000000032        0.0000000000000000       -6.0086162859072975E-007  -8.0360072303374269E-010
   10.660000000000000      -0.36000000000000032        0.0000000000000000       -5.6847010943310672E-007   5.8290113695137812E-009
   10.779999999999999      -0.36000000000000032        0.0000000000000000       -4.9645992359172221E-007  -1.3383568724447605E-010
   10.899999999999999      -0.36000000000000032        0.0000000000000000       -4.6583108069932034E-007   6.3021135162420796E-012
   11.020000000000000      -0.36000000000000032        0.0000000000000000       -4.3576513749642788E-007   1.2175269271428291E-010
   11.140000000000001      -0.36000000000000032        0.0000000000000000       -4.0875346789184759E-007   1.8501114614118837E-010
   11.260000000000000      -0.36000000000000032        0.0000000000000000       -3.8683643946015551E-007   2.6896265962095708E-010
   11.379999999999999      -0.36000000000000032        0.0000000000000000       -3.6857739351190521E-007   3.5977292083480047E-010
   11.500000000000000      -0.36000000000000032        0.0000000000000000       -3.5271312590525375E-007   4.9575101728342861E-010
 -0.50000000000000000      -0.24000000000000021        0.0000000000000000       -8.2115314041953441E-008  -5.4669468707298301E-009
 -0.38000000000000000      -0.24000000000000021        0.0000000000000000       -1.9741495116136838E-007   4.0384015178128226E-009
 -0.26000000000000001      -0.24000000000000021        0.0000000000000000       -3.3775191122698044E-007   1.2591905042570547E-009
 -0.14000000000000001      -0.24000000000000021        0.0000000000000000       -5.7308391396796707E-007   2.3633800543207111E-009
  -1.9999999999999990E-002 -0.24000000000000021        0.0000000000000000       -1.6043794078644943E-006   1.3948477336478594E-008
   8.5000000000000000      -0.24000000000000021        0.0000000000000000       -6.1605976806322627E-006  -1.6334568485118501E-009
   8.6200000000000010      -0.24000000000000021        0.0000000000000000       -1.7516509393938895E-006   5.1124010633662512E-009
   8.7400000000000002      -0.24000000000000021        0.0000000000000000       -2.4905025537702574E-006  -7.7672837263491060E-009
   8.8599999999999994      -0.24000000000000021        0.0000000000000000       -2.4495797884376003E-006  -9.3758675153656622E-010
   8.9800000000000004      -0.24000000000000021        0.0000000000000000       -2.6617401624692047E-006   3.0639424751635053E-010
   9.1000000000000014      -0.24000000000000021        0.0000000000000000       -3.2479281029349367E-006  -1.7806682464639438E-009
   9.2200000000000006      -0.24000000000000021        0.0000000000000000       -3.2782190816595569E-006  -3.9649869663903533E-009
   9.3399999999999999      -0.24000000000000021        0.0000000000000000       -3.0519836310423548E-006   8.9051238294318236E-010
   9.4599999999999991      -0.24000000000000021        0.0000000000000000       -2.6187785764420297E-006  -2.8507306883539310E-009
   9.5800000000000001      -0.24000000000000021        0.0000000000000000       -2.0119152677376511E-006  -1.0854668685934745E-010
   9.6999999999999993      -0.24000000000000021        0.0000000000000000       -1.3597565793608907E-006   9.8096906970321969E-011
   9.8200000000000003      -0.24000000000000021        0.0000000000000000       -8.8578487332338567E-007  -2.2350899327511997E-009
   9.9399999999999995      -0.24000000000000021        0.0000000000000000       -6.8177716661496217E-007   8.2677520664711028E-009
   10.060000000000000      -0.24000000000000021        0.0000000000000000       -6.2265959293159515E-007  -1.2138976855719320E-009
   10.180000000000000      -0.24000000000000021        0.0000000000000000       -6.5353424500148421E-007  -1.6790393835993488E-009
   10.300000000000001      -0.24000000000000021        0.0000000000000000       -6.7869982022102630E-007  -1.5219153127380407E-009
   10.420000000000000      -0.24000000000000021        0.0000000000000000       -6.4269573838567920E-007  -1.7093597149136296E-009
   10.540000000000001      -0.24000000000000021        0.0000000000000000       -6.2475258919583285E-007   1.1264075033299079E-009
   10.660000000000000      -0.24000000000000021        0.0000000000000000       -5.8723858863458287E-007  -4.5458068082253312E-009
   10.779999999999999      -0.24000000000000021        0.0000000000000000       -5.0350056448456432E-007  -1.3681288524488418E-010
   10.899999999999999      -0.24000000000000021        0.0000000000000000       -4.6925996745272322E-007   1.1741165554121667E-010
   11.020000000000000      -0.24000000000000021        0.0000000000000000       -4.3718453110990234E-007   3.0106512097213724E-010
   11.140000000000001      -0.24000000000000021        0.0000000000000000       -4.0879273196392577E-007   3.3292389542864634E-010
   11.260000000000000      -0.24000000000000021        0.0000000000000000       -3.8609388236417926E-007   2.7356237570031170E-010
   11.379999999999999      -0.24000000000000021        0.0000000000000000       -3.6735622127639143E-007   2.1580008984945513E-010
   11.500000000000000      -0.24000000000000021        0.0000000000000000       -3.5163973228972531E-007   3.5629461243698832E-010
 -0.50000000000000000      -0.12000000000000011        0.0000000000000000       -6.8987474052999162E-008  -6.3905439019180022E-010
 -0.38000000000000000      -0.12000000000000011        0.0000000000000000       -1.4018013860525814E-007   1.2578278669014213E-009
 -0.26000000000000001      -0.12000000000000011        0.0000000000000000       -1.4811712609420048E-007  -1.9413997234194579E-009
 -0.14000000000000001      -0.12000000000000011        0.0000000000000000        1.6884488686182311E-007   1.1965748620041100E-009
   8.7400000000000002      -0.12000000000000011        0.0000000000000000       -4.0640946086245577E-006  -3.6999891676932323E-009
   8.8599999999999994      -0.12000000000000011        0.0000000000000000       -4.1932422962520643E-006  -4.7111387768378993E-009
   8.9800000000000004      -0.12000000000000011        0.0000000000000000       -3.9136793202887432E-006   4.4338850152745219E-009
   9.1000000000000014      -0.12000000000000011        0.0000000000000000       -3.7297026553254758E-006  -3.4175401001429316E-009
   9.2200000000000006      -0.12000000000000011        0.0000000000000000       -3.6819143070169523E-006  -4.3013441647706445E-009
   9.3399999999999999      -0.12000000000000011        0.0000000000000000       -3.3534490343428880E-006   3.4278782143904051E-009
   9.4599999999999991      -0.12000000000000011        0.0000000000000000       -2.5863432363775118E-006  -2.5947194594593436E-009
   9.5800000000000001      -0.12000000000000011        0.0000000000000000       -1.8268046923261667E-006  -1.7556758477239931E-009
   9.6999999999999993      -0.12000000000000011        0.0000000000000000       -1.2827591725894078E-006  -5.8699443184495278E-010
   9.8200000000000003      -0.12000000000000011        0.0000000000000000       -1.0007591045439113E-006   1.3634248303143221E-009
   9.9399999999999995      -0.12000000000000011        0.0000000000000000       -8.5185175478946473E-007  -1.2794592809954006E-009
   10.060000000000000      -0.12000000000000011        0.0000000000000000       -7.8271635180532680E-007  -1.2373327537391384E-009
   10.180000000000000      -0.12000000000000011        0.0000000000000000       -7.7008207617132971E-007  -2.0014061717320621E-009
   10.300000000000001      -0.12000000000000011        0.0000000000000000       -7.4071302995629268E-007  -3.9172673154573790E-009
   10.420000000000000      -0.12000000000000011        0.0000000000000000       -7.0510945272706864E-007  -1.0988039301457679E-009
   10.540000000000001      -0.12000000000000011        0.0000000000000000       -6.4357061338867461E-007  -3.3031534574963925E-009
   10.660000000000000      -0.12000000000000011        0.0000000000000000       -6.0512932811656933E-007  -6.5200972850781260E-009
   10.779999999999999      -0.12000000000000011        0.0000000000000000       -5.1520653053816972E-007  -1.8734528656458723E-010
   10.899999999999999      -0.12000000000000011        0.0000000000000000       -4.7502847490421149E-007   3.0733950189520871E-010
   11.020000000000000      -0.12000000000000011        0.0000000000000000       -4.4068755065841683E-007   6.2583494208842279E-010
   11.140000000000001      -0.12000000000000011        0.0000000000000000       -4.1019594398382110E-007   3.3033607365310430E-010
   11.260000000000000      -0.12000000000000011        0.0000000000000000       -3.8667167393016604E-007  -7.4208717973991303E-010
   11.379999999999999      -0.12000000000000011        0.0000000000000000       -3.6750888180746677E-007  -1.8218770623018144E-009
   11.500000000000000      -0.12000000000000011        0.0000000000000000       -3.5153692144856719E-007  -1.4986604314797024E-009
 -0.50000000000000000        0.0000000000000000        0.0000000000000000        1.8112789142924945E-008  -1.9448623262993992E-008
 -0.38000000000000000        0.0000000000000000        0.0000000000000000       -9.3730258805492455E-008  -1.5485415132370146E-008
 -0.26000000000000001        0.0000000000000000        0.0000000000000000       -1.0581919876314748E-009   2.3452586794428832E-008
 -0.14000000000000001        0.0000000000000000        0.0000000000000000        2.5045306072735794E-007   2.8426233795630001E-009
   8.8599999999999994        0.0000000000000000        0.0000000000000000       -3.4247465238168573E-006   1.6310056455680087E-009
   8.9800000000000004        0.0000000000000000        0.0000000000000000       -1.4992297995009007E-006   5.8372123992929668E-009
   9.1000000000000014        0.0000000000000000        0.0000000000000000       -2.6054953060158806E-006  -9.4549495692900857E-009
   9.2200000000000006        0.0000000000000000        0.0000000000000000       -3.8297542052033361E-006   2.3156266151179317E-009
   9.3399999999999999        0.0000000000000000        0.0000000000000000       -3.4084687183715674E-006  -2.9032205265913040E-009
   9.4599999999999991        0.0000000000000000        0.0000000000000000       -2.4984749056327876E-006   1.6874912600968886E-008
   9.5800000000000001        0.0000000000000000        0.0000000000000000       -1.7288402240242564E-006   1.2172728726626289E-009
   9.6999999999999993        0.0000000000000000        0.0000000000000000       -1.2801957635401760E-006   4.1672616227943134E-009
   9.8200000000000003        0.0000000000000000        0.0000000000000000       -9.9376587229742968E-007   1.7781160655848076E-008
   9.9399999999999995        0.0000000000000000        0.0000000000000000       -9.5161364612109562E-007   1.5925781757462573E-009
   10.060000000000000        0.0000000000000000        0.0000000000000000       -8.4005812809540847E-007   3.8733953954328327E-009
   10.180000000000000        0.0000000000000000        0.0000000000000000       -8.1117023132406789E-007   3.7512592476850473E-009
   10.300000000000001        0.0000000000000000        0.0000000000000000       -7.5763378654698572E-007   5.4701261547938657E-009
   10.420000000000000        0.0000000000000000        0.0000000000000000       -7.2238011648266143E-007   1.4528428527577244E-008
   10.540000000000001        0.0000000000000000        0.0000000000000000       -6.7977124490583632E-007   1.0494152015398700E-008
   10.660000000000000        0.0000000000000000        0.0000000000000000       -6.0928761532663814E-007   2.7852305161804162E-008
   10.779999999999999        0.0000000000000000        0.0000000000000000       -5.2352074424964074E-007   1.8512845096594707E-010
   10.899999999999999        0.0000000000000000        0.0000000000000000       -4.7973351443655735E-007  -1.4771134031810128E-011
   11.020000000000000        0.0000000000000000        0.0000000000000000       -4.4398162655258196E-007  -6.0758677824979017E-011
   11.140000000000001        0.0000000000000000        0.0000000000000000       -4.0744232713654957E-007   3.2868128415799733E-009
   11.260000000000000        0.0000000000000000        0.0000000000000000       -3.8473774779827744E-007   1.2643898590619570E-008
   11.379999999999999        0.0000000000000000        0.0000000000000000       -3.6786714124797512E-007   2.2122888195166290E-008
   11.500000000000000        0.0000000000000000        0.0000000000000000       -3.4822334188209913E-007   1.9983175346121681E-008
 -0.50000000000000000       0.12000000000000011        0.0000000000000000       -2.8061452797687680E-008   1.8628287530905402E-009
 -0.38000000000000000       0.12000000000000011        0.0000000000000000       -5.1761237468585703E-008   7.2821827581369815E-010
 -0.26000000000000001       0.12000000000000011        0.0000000000000000        6.2062158037447016E-008   4.2583614969096774E-011
 -0.14000000000000001       0.12000000000000011        0.0000000000000000        8.1245672840587447E-007   4.4357466135629598E-009
   8.7400000000000002       0.12000000000000011        0.0000000000000000       -1.3015190603038462E-006  -1.7015779288262842E-009
   8.8599999999999994       0.12000000000000011        0.0000000000000000       -1.8446621132539587E-006   1.2176370130512007E-009
   8.9800000000000004       0.12000000000000011        0.0000000000000000       -2.2090780907102207E-006   2.7126538133840231E-009
   9.1000000000000014       0.12000000000000011        0.0000000000000000       -3.0001866676770551E-006  -2.5809486892679129E-009
   9.2200000000000006       0.12000000000000011        0.0000000000000000       -3.2366129524568312E-006  -3.4634299226814680E-009
   9.3399999999999999       0.12000000000000011        0.0000000000000000       -2.8939101236697489E-006   4.3243543016968270E-009
   9.4599999999999991       0.12000000000000011        0.0000000000000000       -2.2720340377849968E-006  -3.9543761586516940E-009
   9.5800000000000001       0.12000000000000011        0.0000000000000000       -1.7073890227341435E-006  -6.3856058234384802E-010
   9.6999999999999993       0.12000000000000011        0.0000000000000000       -1.2697093744512924E-006   9.1520888420586193E-010
   9.8200000000000003       0.12000000000000011        0.0000000000000000       -9.9725692885218799E-007   2.6243722506884484E-009
   9.9399999999999995       0.12000000000000011        0.0000000000000000       -8.4542068334371374E-007   1.5089008533106145E-009
   10.060000000000000       0.12000000000000011        0.0000000000000000       -7.8291457886637177E-007   1.0367852722924975E-009
   10.180000000000000       0.12000000000000011        0.0000000000000000       -7.8174550593571652E-007   1.2749166001980065E-009
   10.300000000000001       0.12000000000000011        0.0000000000000000       -7.5566093159979511E-007   2.4229743981318173E-009
   10.420000000000000       0.12000000000000011        0.0000000000000000       -7.2195454033525350E-007   6.3583805919168199E-010
   10.540000000000001       0.12000000000000011        0.0000000000000000       -6.5733792011343778E-007   3.2882840817006826E-009
   10.660000000000000       0.12000000000000011        0.0000000000000000       -6.1625240075784742E-007  -1.0735311250049038E-009
   10.779999999999999       0.12000000000000011        0.0000000000000000       -5.2418357650368510E-007   1.0777097029636494E-010
   10.899999999999999       0.12000000000000011        0.0000000000000000       -4.8222598229754820E-007  -2.6743458120801426E-010
   11.020000000000000       0.12000000000000011        0.0000000000000000       -4.4648221756405153E-007  -4.6844532247491189E-010
   11.140000000000001       0.12000000000000011        0.0000000000000000       -4.1488996627933337E-007  -6.3975167560048078E-011
   11.260000000000000       0.12000000000000011        0.0000000000000000       -3.9054745990139373E-007   1.1212794348915882E-009
   11.379999999999999       0.12000000000000011        0.0000000000000000       -3.7075052097555653E-007   2.3251046847714354E-009
   11.500000000000000       0.12000000000000011        0.0000000000000000       -3.5428524688055660E-007   2.1311148628039411E-009
 -0.50000000000000000       0.24000000000000021        0.0000000000000000       -1.2933931216300320E-008  -3.7000798237349925E-009
 -0.38000000000000000       0.24000000000000021        0.0000000000000000       -6.1705945586786702E-008   4.0741195333576876E-009
 -0.26000000000000001       0.24000000000000021        0.0000000000000000       -5.4871945678561795E-008  -5.8245340823615065E-010
 -0.14000000000000001       0.24000000000000021        0.0000000000000000        6.4182568250081641E-008   2.4083832598049268E-009
  -1.9999999999999990E-002  0.24000000000000021        0.0000000000000000       -2.8761079798480762E-007   1.3862031635708542E-008
  0.10000000000000003       0.24000000000000021        0.0000000000000000        4.2959503360751050E-006  -4.1534558092916749E-009
   8.3799999999999990       0.24000000000000021        0.0000000000000000        2.8687920550218848E-007   6.8440394053836795E-009
   8.5000000000000000       0.24000000000000021        0.0000000000000000       -2.6412378380524792E-006  -1.2558610530517259E-009
   8.6200000000000010       0.24000000000000021        0.0000000000000000       -3.2390108926361183E-006   8.0841589117204983E-009
   8.7400000000000002       0.24000000000000021        0.0000000000000000       -1.9788337462384176E-006  -5.2230695920194033E-009
   8.8599999999999994       0.24000000000000021        0.0000000000000000       -2.4177098481117710E-006   3.9014310570014995E-010
   8.9800000000000004       0.24000000000000021        0.0000000000000000       -2.5752203768766543E-006   1.6659457368404170E-009
   9.1000000000000014       0.24000000000000021        0.0000000000000000       -2.6290296599018519E-006   8.4931879521351458E-010
   9.2200000000000006       0.24000000000000021        0.0000000000000000       -2.5724594573145458E-006   4.8866577952913731E-010
   9.3399999999999999       0.24000000000000021        0.0000000000000000       -2.4450842595844619E-006  -3.8164322900414442E-011
   9.4599999999999991       0.24000000000000021        0.0000000000000000       -2.2288411438099655E-006  -3.8532308466130982E-010
   9.5800000000000001       0.24000000000000021        0.0000000000000000       -1.8597463987779372E-006   1.6466059209827408E-009
   9.6999999999999993       0.24000000000000021        0.0000000000000000       -1.3679255239665322E-006   5.1934276388990614E-010
   9.8200000000000003       0.24000000000000021        0.0000000000000000       -9.1532144331295391E-007  -9.2126550435411711E-010
   9.9399999999999995       0.24000000000000021        0.0000000000000000       -7.0610641382419437E-007   9.1672666836005315E-009
   10.060000000000000       0.24000000000000021        0.0000000000000000       -6.5545447660210474E-007  -2.0758469005626317E-010
   10.180000000000000       0.24000000000000021        0.0000000000000000       -6.9263963776791218E-007  -1.0058687942594677E-010
   10.300000000000001       0.24000000000000021        0.0000000000000000       -7.2102751923819545E-007   3.8775587790509925E-010
   10.420000000000000       0.24000000000000021        0.0000000000000000       -6.7840083633038859E-007   1.5849941823912120E-009
   10.540000000000001       0.24000000000000021        0.0000000000000000       -6.5321282360962579E-007   8.2214623966634160E-010
   10.660000000000000       0.24000000000000021        0.0000000000000000       -6.1121573576186948E-007   4.1016100850707208E-010
   10.779999999999999       0.24000000000000021        0.0000000000000000       -5.2153561753426246E-007   1.3552774339770577E-011
   10.899999999999999       0.24000000000000021        0.0000000000000000       -4.8355286709706175E-007  -1.2382114776063723E-010
   11.020000000000000       0.24000000000000021        0.0000000000000000       -4.4870953012248095E-007  -1.8944151930211818E-010
   11.140000000000001       0.24000000000000021        0.0000000000000000       -4.1823995689741184E-007  -1.0464581277338404E-010
   11.260000000000000       0.24000000000000021        0.0000000000000000       -3.9397905838720466E-007   7.2973603220720519E-011
   11.379999999999999       0.24000000000000021        0.0000000000000000       -3.7403677202682826E-007   2.5227563743028127E-010
   11.500000000000000       0.24000000000000021        0.0000000000000000       -3.5737822704308720E-007   2.3610799271234608E-010
 -0.50000000000000000       0.36000000000000032        0.0000000000000000       -5.3380821156693974E-008   6.0961231394870158E-009
 -0.38000000000000000       0.36000000000000032        0.0000000000000000       -7.5114923348174739E-008  -4.1495434338263608E-009
 -0.26000000000000001       0.36000000000000032        0.0000000000000000       -1.5547830857847524E-007   8.5087555747637751E-009
 -0.14000000000000001       0.36000000000000032        0.0000000000000000       -3.2526767970740735E-007  -2.3557338524377783E-009
  -1.9999999999999990E-002  0.36000000000000032        0.0000000000000000       -7.6117233086388235E-007  -3.3779127288623441E-009
  0.10000000000000003       0.36000000000000032        0.0000000000000000        2.6273599311413732E-007   9.4943655438617694E-009
  0.21999999999999997       0.36000000000000032        0.0000000000000000       -1.2779581521837622E-006   5.9314848416882280E-010
  0.34000000000000008       0.36000000000000032        0.0000000000000000       -7.1379063537602150E-007  -6.5631061834492191E-009
   8.0199999999999996       0.36000000000000032        0.0000000000000000       -6.0277405652953142E-006   7.7320511908009897E-009
   8.1400000000000006       0.36000000000000032        0.0000000000000000       -2.7345481133644878E-006   8.7199414385307140E-009
   8.2599999999999998       0.36000000000000032        0.0000000000000000       -1.6048203969470931E-006   1.5984512441849511E-009
   8.3799999999999990       0.36000000000000032        0.0000000000000000       -1.4859189251639250E-006   4.3536236081296059E-009
   8.5000000000000000       0.36000000000000032        0.0000000000000000       -1.9161431208033319E-006   7.6340386153225925E-009
   8.6200000000000010       0.36000000000000032        0.0000000000000000       -2.3084325299717581E-006  -1.0821404162558629E-008
   8.7400000000000002       0.36000000000000032        0.0000000000000000       -2.2690228096316399E-006   7.4947478360094461E-009
   8.8599999999999994       0.36000000000000032        0.0000000000000000       -2.1040959043836562E-006   6.9927425041488997E-009
   8.9800000000000004       0.36000000000000032        0.0000000000000000       -2.2565239631906350E-006  -1.6922727773823220E-009
   9.1000000000000014       0.36000000000000032        0.0000000000000000       -2.4254024954060582E-006   1.7350716199732325E-009
   9.2200000000000006       0.36000000000000032        0.0000000000000000       -2.5460107876278209E-006   4.7639102206243821E-009
   9.3399999999999999       0.36000000000000032        0.0000000000000000       -2.5714070615300344E-006  -3.4878572789444649E-009
   9.4599999999999991       0.36000000000000032        0.0000000000000000       -2.4887984318909420E-006   7.0370004423357263E-009
   9.5800000000000001       0.36000000000000032        0.0000000000000000       -2.1990058852557816E-006  -1.8176629151207994E-009
   9.6999999999999993       0.36000000000000032        0.0000000000000000       -1.5290809632500678E-006  -1.1283675120910747E-009
   9.8200000000000003       0.36000000000000032        0.0000000000000000       -9.1633203695008443E-007   1.8738389471433838E-009
   9.9399999999999995       0.36000000000000032        0.0000000000000000       -6.0245713262314730E-007   8.9269804127929136E-010
   10.060000000000000       0.36000000000000032        0.0000000000000000       -5.7262186752313808E-007  -1.8965148143527343E-010
   10.180000000000000       0.36000000000000032        0.0000000000000000       -6.2650169239931087E-007  -3.4457651454849799E-010
   10.300000000000001       0.36000000000000032        0.0000000000000000       -6.7913770607939343E-007  -8.5866709508021944E-010
   10.420000000000000       0.36000000000000032        0.0000000000000000       -6.8112598653549006E-007   8.0151949037890450E-010
   10.540000000000001       0.36000000000000032        0.0000000000000000       -6.4893294151333945E-007   2.2963442726441314E-009
   10.660000000000000       0.36000000000000032        0.0000000000000000       -6.0342075527438915E-007   2.2601920402597593E-009
   10.779999999999999       0.36000000000000032        0.0000000000000000       -5.2297765260923792E-007  -3.5079208210560484E-011
   10.899999999999999       0.36000000000000032        0.0000000000000000       -4.8657849297668345E-007  -5.7306105289820319E-011
   11.020000000000000       0.36000000000000032        0.0000000000000000       -4.5247156362368908E-007  -5.5477993876334118E-011
   11.140000000000001       0.36000000000000032        0.0000000000000000       -4.2250906935201588E-007  -2.5523145715692659E-012
   11.260000000000000       0.36000000000000032        0.0000000000000000       -3.9838741144163751E-007   3.0967854974332036E-011
   11.379999999999999       0.36000000000000032        0.0000000000000000       -3.7842583671161707E-007   6.0732565496956781E-011
   11.500000000000000       0.36000000000000032        0.0000000000000000       -3.6122186263035443E-007   4.8413070148887553E-011
 -0.50000000000000000       0.48000000000000043        0.0000000000000000       -2.4459646981598764E-008  -5.6422234081680002E-009
 -0.38000000000000000       0.48000000000000043        0.0000000000000000       -6.6190495208898781E-008   1.2840790372770400E-008
 -0.26000000000000001       0.48000000000000043        0.0000000000000000       -1.0917110138807353E-007  -3.8135269276258150E-009
 -0.14000000000000001       0.48000000000000043        0.0000000000000000       -1.8547460938917053E-007   1.6797770886957405E-010
  -1.9999999999999990E-002  0.48000000000000043        0.0000000000000000       -2.4373888769267043E-007  -5.6573329446360901E-010
  0.10000000000000003       0.48000000000000043        0.0000000000000000       -1.2776762330868463E-007  -1.0689730362341364E-009
  0.21999999999999997       0.48000000000000043        0.0000000000000000       -2.9819125867360968E-007   1.3743213844947375E-009
  0.34000000000000008       0.48000000000000043        0.0000000000000000       -5.3948583805237868E-007   5.1239727865230338E-009
  0.46000000000000002       0.48000000000000043        0.0000000000000000        1.8128656577800795E-007   1.5607861696038562E-009
  0.57999999999999996       0.48000000000000043        0.0000000000000000        4.1685696144933004E-009  -2.4673116838401718E-009
  0.70000000000000007       0.48000000000000043        0.0000000000000000       -9.1839471860755140E-008  -3.3974615465582281E-009
  0.82000000000000006       0.48000000000000043        0.0000000000000000       -8.7448289576297356E-007  -6.2631934061218818E-009
  0.93999999999999995       0.48000000000000043        0.0000000000000000       -6.9582697583281394E-006   3.3478735999021469E-009
   1.0600000000000001       0.48000000000000043        0.0000000000000000       -2.9063084772129599E-006  -3.0712282802387315E-009
   1.1800000000000002       0.48000000000000043        0.0000000000000000       -1.5585911375404216E-006   1.8991419868411504E-009
   1.9000000000000001       0.48000000000000043        0.0000000000000000       -4.2978291320272533E-006  -2.2676953440908158E-009
   2.0200000000000000       0.48000000000000043        0.0000000000000000        6.3833948016345232E-007   2.8899433959704843E-009
   2.1400000000000001       0.48000000000000043        0.0000000000000000        6.0132981033467203E-006  -1.0038204033018902E-008
   2.2600000000000002       0.48000000000000043        0.0000000000000000        1.4143605135963355E-006  -5.4559706468260674E-009
   2.3799999999999999       0.48000000000000043        0.0000000000000000        1.6285762383105862E-006   4.2008636782784690E-009
   2.5000000000000000       0.48000000000000043        0.0000000000000000        1.7033670722255145E-006  -1.4105755277081317E-008
   2.6200000000000001       0.48000000000000043        0.0000000000000000       -2.9302906390249461E-007  -5.2405306348432815E-009
   2.7400000000000002       0.48000000000000043        0.0000000000000000        7.4510779374259428E-007   2.3591260877147966E-009
   2.8600000000000003       0.48000000000000043        0.0000000000000000       -2.3022944756201369E-006   4.9559228799090676E-009
   5.7400000000000002       0.48000000000000043        0.0000000000000000       -2.3175015010368227E-006   2.2937414722921581E-009
   5.9800000000000004       0.48000000000000043        0.0000000000000000       -2.3559026858244181E-006  -7.3949177957440098E-009
   6.3399999999999999       0.48000000000000043        0.0000000000000000        1.5875047190139213E-006  -7.5766015894617117E-009
   6.4599999999999991       0.48000000000000043        0.0000000000000000       -8.2615748545622480E-006   1.2268193030552792E-009
   7.1799999999999997       0.48000000000000043        0.0000000000000000        1.4357047833368775E-006   2.5126620462367887E-009
   7.4199999999999999       0.48000000000000043        0.0000000000000000        1.4127260795082641E-006  -3.1432391676904735E-009
   7.5400000000000009       0.48000000000000043        0.0000000000000000        1.8255023941926574E-006  -1.4710846449059452E-009
   7.6600000000000001       0.48000000000000043        0.0000000000000000       -4.1787246765623287E-006   5.7714034579481407E-009
   7.7799999999999994       0.48000000000000043        0.0000000000000000       -2.6104259375769878E-006  -1.5974438146558519E-009
   7.8999999999999995       0.48000000000000043        0.0000000000000000       -1.6545552681823672E-006  -5.3585362964731285E-011
   8.0199999999999996       0.48000000000000043        0.0000000000000000       -1.5784296509835372E-006  -3.7739385093993532E-011
   8.1400000000000006       0.48000000000000043        0.0000000000000000       -1.6248246625609594E-006   4.4863978510394541E-009
   8.2599999999999998       0.48000000000000043        0.0000000000000000       -1.4899473468132663E-006  -2.8035746063486239E-009
   8.3799999999999990       0.48000000000000043        0.0000000000000000       -1.5856822275962234E-006  -4.5466278671647577E-009
   8.5000000000000000       0.48000000000000043        0.0000000000000000       -1.8861540197588153E-006  -6.4342543506376842E-009
   8.6200000000000010       0.48000000000000043        0.0000000000000000       -2.0307117164637815E-006  -1.8778103914708620E-009
   8.7400000000000002       0.48000000000000043        0.0000000000000000       -2.0131329637214405E-006   2.3370173435818447E-009
   8.8599999999999994       0.48000000000000043        0.0000000000000000       -2.0269972579434485E-006  -2.1270630281367458E-009
   8.9800000000000004       0.48000000000000043        0.0000000000000000       -2.2919017136321358E-006   2.7559693764943346E-009
   9.1000000000000014       0.48000000000000043        0.0000000000000000       -2.7076689774923793E-006   3.4604152846046663E-009
   9.2200000000000006       0.48000000000000043        0.0000000000000000       -2.9992307867269322E-006  -2.0060123911462212E-009
   9.3399999999999999       0.48000000000000043        0.0000000000000000       -3.0365814882206204E-006  -1.1292005468987153E-010
   9.4599999999999991       0.48000000000000043        0.0000000000000000       -2.8627094778419686E-006  -1.7994175268953839E-009
   9.5800000000000001       0.48000000000000043        0.0000000000000000       -2.4589083370694270E-006  -2.8975376799911549E-009
   9.6999999999999993       0.48000000000000043        0.0000000000000000       -1.7078181745238427E-006   1.1272084192134191E-009
   9.8200000000000003       0.48000000000000043        0.0000000000000000       -9.1338576358434139E-007  -1.1517758004299622E-010
   9.9399999999999995       0.48000000000000043        0.0000000000000000       -5.3541101789218863E-007   1.1330909492027114E-009
   10.060000000000000       0.48000000000000043        0.0000000000000000       -5.1467329371845835E-007  -4.3509791294363845E-010
   10.180000000000000       0.48000000000000043        0.0000000000000000       -5.7678352055145981E-007  -2.8652222389428399E-010
   10.300000000000001       0.48000000000000043        0.0000000000000000       -6.5360446516688156E-007   1.2789720274892769E-010
   10.420000000000000       0.48000000000000043        0.0000000000000000       -6.7586632083047342E-007  -5.3440433457505014E-010
   10.540000000000001       0.48000000000000043        0.0000000000000000       -6.4721148732359822E-007   2.8975204835350132E-010
   10.660000000000000       0.48000000000000043        0.0000000000000000       -6.0273151421782896E-007   3.1451170650656807E-009
   10.779999999999999       0.48000000000000043        0.0000000000000000       -5.2440067700632843E-007  -6.3210678047591550E-011
   10.899999999999999       0.48000000000000043        0.0000000000000000       -4.9041115607110229E-007  -4.3143012519419444E-011
   11.020000000000000       0.48000000000000043        0.0000000000000000       -4.5658322305908687E-007  -1.5602533162778082E-011
   11.140000000000001       0.48000000000000043        0.0000000000000000       -4.2699798246768721E-007   3.6709794315486833E-011
   11.260000000000000       0.48000000000000043        0.0000000000000000       -4.0308163489449673E-007   4.5039904554292342E-011
   11.379999999999999       0.48000000000000043        0.0000000000000000       -3.8326773100812595E-007   4.1193141878933710E-011
   11.500000000000000       0.48000000000000043        0.0000000000000000       -3.6587656397504659E-007   1.4978474439751151E-011
 -0.50000000000000000       0.60000000000000053        0.0000000000000000       -1.0816682531201494E-008   3.4727514797482989E-009
 -0.38000000000000000       0.60000000000000053        0.0000000000000000       -3.6280677752282577E-008  -7.4351483519685445E-009
